2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 19:44:27,053 - INFO - Epoch [83] Batch [20/498]                     Loss: -18.1460, Hard: 0.4028, Soft: -18.5488                     Acc: 90.77% LR: 0.000256                     Alpha: 0.5                     Beta: -14.712553024291992                     MemKD: 1.0045179806184024e-05
2026-05-28 19:44:30,964 - INFO - Epoch [83] Batch [40/498]                     Loss: -13.5889, Hard: 0.8694, Soft: -14.4583                     Acc: 91.01% LR: 0.000256                     Alpha: 0.5                     Beta: -14.717673301696777                     MemKD: 1.0004690921050496e-05
2026-05-28 19:44:35,138 - INFO - Epoch [83] Batch [60/498]                     Loss: -16.7673, Hard: 0.5978, Soft: -17.3650                     Acc: 90.88% LR: 0.000256                     Alpha: 0.5                     Beta: -14.722738265991211                     MemKD: 9.964765013137367e-06
2026-05-28 19:44:39,258 - INFO - Epoch [83] Batch [80/498]                     Loss: -18.4090, Hard: 0.1611, Soft: -18.5701                     Acc: 90.66% LR: 0.000256                     Alpha: 0.5                     Beta: -14.727828979492188                     MemKD: 9.924799087457359e-06
2026-05-28 19:44:43,514 - INFO - Epoch [83] Batch [100/498]                     Loss: -20.3442, Hard: 0.0678, Soft: -20.4119                     Acc: 90.97% LR: 0.000256                     Alpha: 0.5                     Beta: -14.732935905456543                     MemKD: 9.884824976325035e-06
2026-05-28 19:44:47,660 - INFO - Epoch [83] Batch [120/498]                     Loss: -19.1813, Hard: 0.1673, Soft: -19.3486                     Acc: 91.06% LR: 0.000256                     Alpha: 0.5                     Beta: -14.738116264343262                     MemKD: 9.844438864092808e-06
2026-05-28 19:44:51,938 - INFO - Epoch [83] Batch [140/498]                     Loss: -16.5807, Hard: 0.6449, Soft: -17.2256                     Acc: 90.91% LR: 0.000256                     Alpha: 0.5                     Beta: -14.743200302124023                     MemKD: 9.804974069993477e-06
2026-05-28 19:44:56,099 - INFO - Epoch [83] Batch [160/498]                     Loss: -16.2244, Hard: 0.7048, Soft: -16.9291                     Acc: 90.80% LR: 0.000256                     Alpha: 0.5                     Beta: -14.748269081115723                     MemKD: 9.765817594598047e-06
2026-05-28 19:45:00,269 - INFO - Epoch [83] Batch [180/498]                     Loss: -20.4929, Hard: 0.0542, Soft: -20.5471                     Acc: 91.02% LR: 0.000256                     Alpha: 0.5                     Beta: -14.753398895263672                     MemKD: 9.726343705551699e-06
2026-05-28 19:45:04,131 - INFO - Epoch [83] Batch [200/498]                     Loss: -16.0058, Hard: 0.5094, Soft: -16.5152                     Acc: 91.11% LR: 0.000256                     Alpha: 0.5                     Beta: -14.758574485778809                     MemKD: 9.686650628282223e-06
2026-05-28 19:45:07,510 - INFO - Epoch [83] Batch [220/498]                     Loss: -17.5699, Hard: 0.4478, Soft: -18.0176                     Acc: 91.23% LR: 0.000256                     Alpha: 0.5                     Beta: -14.763691902160645                     MemKD: 9.647561455494724e-06
2026-05-28 19:45:10,824 - INFO - Epoch [83] Batch [240/498]                     Loss: -19.6649, Hard: 0.0527, Soft: -19.7176                     Acc: 91.16% LR: 0.000256                     Alpha: 0.5                     Beta: -14.768796920776367                     MemKD: 9.608730579202529e-06
2026-05-28 19:45:14,243 - INFO - Epoch [83] Batch [260/498]                     Loss: -18.8221, Hard: 0.1512, Soft: -18.9733                     Acc: 91.04% LR: 0.000256                     Alpha: 0.5                     Beta: -14.773837089538574                     MemKD: 9.570530892233364e-06
2026-05-28 19:45:17,602 - INFO - Epoch [83] Batch [280/498]                     Loss: -17.1746, Hard: 0.3959, Soft: -17.5705                     Acc: 90.93% LR: 0.000256                     Alpha: 0.5                     Beta: -14.778916358947754                     MemKD: 9.532173862680793e-06
2026-05-28 19:45:21,067 - INFO - Epoch [83] Batch [300/498]                     Loss: -16.7459, Hard: 0.4265, Soft: -17.1724                     Acc: 90.74% LR: 0.000256                     Alpha: 0.5                     Beta: -14.783886909484863                     MemKD: 9.494820915278979e-06
2026-05-28 19:45:24,330 - INFO - Epoch [83] Batch [320/498]                     Loss: -18.8986, Hard: 0.2855, Soft: -19.1841                     Acc: 90.71% LR: 0.000256                     Alpha: 0.5                     Beta: -14.788920402526855                     MemKD: 9.457174201088492e-06
2026-05-28 19:45:28,358 - INFO - Epoch [83] Batch [340/498]                     Loss: -15.8626, Hard: 0.4946, Soft: -16.3572                     Acc: 90.84% LR: 0.000256                     Alpha: 0.5                     Beta: -14.794054985046387                     MemKD: 9.418875379196834e-06
2026-05-28 19:45:32,243 - INFO - Epoch [83] Batch [360/498]                     Loss: -18.7211, Hard: 0.0705, Soft: -18.7915                     Acc: 90.88% LR: 0.000256                     Alpha: 0.5                     Beta: -14.799117088317871                     MemKD: 9.381269592267927e-06
2026-05-28 19:45:36,274 - INFO - Epoch [83] Batch [380/498]                     Loss: -18.3394, Hard: 0.2626, Soft: -18.6021                     Acc: 90.88% LR: 0.000256                     Alpha: 0.5                     Beta: -14.804183006286621                     MemKD: 9.343769306724425e-06
2026-05-28 19:45:40,492 - INFO - Epoch [83] Batch [400/498]                     Loss: -16.9079, Hard: 0.3878, Soft: -17.2957                     Acc: 90.79% LR: 0.000256                     Alpha: 0.5                     Beta: -14.80922794342041                     MemKD: 9.306596439273562e-06
2026-05-28 19:45:44,630 - INFO - Epoch [83] Batch [420/498]                     Loss: -17.4257, Hard: 0.4775, Soft: -17.9033                     Acc: 90.80% LR: 0.000256                     Alpha: 0.5                     Beta: -14.814338684082031                     MemKD: 9.26908523979364e-06
2026-05-28 19:45:48,207 - INFO - Epoch [83] Batch [440/498]                     Loss: -18.9325, Hard: 0.2275, Soft: -19.1600                     Acc: 90.75% LR: 0.000256                     Alpha: 0.5                     Beta: -14.819404602050781                     MemKD: 9.232076990883797e-06
2026-05-28 19:45:51,568 - INFO - Epoch [83] Batch [460/498]                     Loss: -16.8199, Hard: 0.3303, Soft: -17.1502                     Acc: 90.77% LR: 0.000256                     Alpha: 0.5                     Beta: -14.824562072753906                     MemKD: 9.19447120395489e-06
2026-05-28 19:45:55,012 - INFO - Epoch [83] Batch [480/498]                     Loss: -19.4806, Hard: 0.4247, Soft: -19.9053                     Acc: 90.80% LR: 0.000256                     Alpha: 0.5                     Beta: -14.829684257507324                     MemKD: 9.157315616903361e-06
2026-05-28 19:46:40,463 - INFO - Epoch [83/200] Train Loss: -18.4510, Train Acc: 90.79%, Val Loss: 2.9541, Val Acc: 42.01%, Val AUC: 0.6628, Val F1: 0.3753
2026-05-28 19:47:05,453 - INFO - Epoch [84] Batch [0/498]                     Loss: -18.4964, Hard: 0.2514, Soft: -18.7478                     Acc: 81.25% LR: 0.000253                     Alpha: 0.5                     Beta: -14.834295272827148                     MemKD: 9.123998097493313e-06
2026-05-28 19:47:09,419 - INFO - Epoch [84] Batch [20/498]                     Loss: -18.6883, Hard: 0.4503, Soft: -19.1386                     Acc: 92.86% LR: 0.000253                     Alpha: 0.5                     Beta: -14.839336395263672                     MemKD: 9.087691068998538e-06
2026-05-28 19:47:13,637 - INFO - Epoch [84] Batch [40/498]                     Loss: -19.1852, Hard: 0.1773, Soft: -19.3625                     Acc: 92.99% LR: 0.000253                     Alpha: 0.5                     Beta: -14.844524383544922                     MemKD: 9.050466360349674e-06
2026-05-28 19:47:17,911 - INFO - Epoch [84] Batch [60/498]                     Loss: -19.7531, Hard: 0.0960, Soft: -19.8491                     Acc: 92.73% LR: 0.000253                     Alpha: 0.5                     Beta: -14.849600791931152                     MemKD: 9.014193892653566e-06
2026-05-28 19:47:21,952 - INFO - Epoch [84] Batch [80/498]                     Loss: -19.0092, Hard: 0.2117, Soft: -19.2209                     Acc: 92.98% LR: 0.000253                     Alpha: 0.5                     Beta: -14.854720115661621                     MemKD: 8.977731340564787e-06
2026-05-28 19:47:26,072 - INFO - Epoch [84] Batch [100/498]                     Loss: -19.4085, Hard: 0.1380, Soft: -19.5464                     Acc: 92.08% LR: 0.000253                     Alpha: 0.5                     Beta: -14.859739303588867                     MemKD: 8.942134627432097e-06
2026-05-28 19:47:30,494 - INFO - Epoch [84] Batch [120/498]                     Loss: -18.2590, Hard: 0.2640, Soft: -18.5230                     Acc: 92.10% LR: 0.000253                     Alpha: 0.5                     Beta: -14.864763259887695                     MemKD: 8.906669791031163e-06
2026-05-28 19:47:34,804 - INFO - Epoch [84] Batch [140/498]                     Loss: -18.7382, Hard: 0.2463, Soft: -18.9845                     Acc: 92.24% LR: 0.000253                     Alpha: 0.5                     Beta: -14.869874000549316                     MemKD: 8.870702913554851e-06
2026-05-28 19:47:38,948 - INFO - Epoch [84] Batch [160/498]                     Loss: -20.2534, Hard: 0.0834, Soft: -20.3368                     Acc: 91.93% LR: 0.000253                     Alpha: 0.5                     Beta: -14.874903678894043                     MemKD: 8.835428161546588e-06
2026-05-28 19:47:43,195 - INFO - Epoch [84] Batch [180/498]                     Loss: -19.9554, Hard: 0.1281, Soft: -20.0835                     Acc: 91.85% LR: 0.000253                     Alpha: 0.5                     Beta: -14.880005836486816                     MemKD: 8.79980689205695e-06
2026-05-28 19:47:47,003 - INFO - Epoch [84] Batch [200/498]                     Loss: -20.4990, Hard: 0.0589, Soft: -20.5578                     Acc: 92.04% LR: 0.000253                     Alpha: 0.5                     Beta: -14.885083198547363                     MemKD: 8.764505764702335e-06
2026-05-28 19:47:50,445 - INFO - Epoch [84] Batch [220/498]                     Loss: -18.4363, Hard: 0.2210, Soft: -18.6573                     Acc: 91.97% LR: 0.000253                     Alpha: 0.5                     Beta: -14.890106201171875                     MemKD: 8.729713044886012e-06
2026-05-28 19:47:53,799 - INFO - Epoch [84] Batch [240/498]                     Loss: -18.9425, Hard: 0.1966, Soft: -19.1391                     Acc: 91.88% LR: 0.000253                     Alpha: 0.5                     Beta: -14.895109176635742                     MemKD: 8.695205906406045e-06
2026-05-28 19:47:57,100 - INFO - Epoch [84] Batch [260/498]                     Loss: -20.4331, Hard: 0.0458, Soft: -20.4789                     Acc: 91.81% LR: 0.000253                     Alpha: 0.5                     Beta: -14.900155067443848                     MemKD: 8.6605559772579e-06
2026-05-28 19:48:00,676 - INFO - Epoch [84] Batch [280/498]                     Loss: -19.9981, Hard: 0.1751, Soft: -20.1732                     Acc: 91.90% LR: 0.000253                     Alpha: 0.5                     Beta: -14.905241012573242                     MemKD: 8.625737791589927e-06
2026-05-28 19:48:04,148 - INFO - Epoch [84] Batch [300/498]                     Loss: -18.3790, Hard: 0.3061, Soft: -18.6852                     Acc: 91.92% LR: 0.000253                     Alpha: 0.5                     Beta: -14.910305976867676                     MemKD: 8.591208825237118e-06
2026-05-28 19:48:07,376 - INFO - Epoch [84] Batch [320/498]                     Loss: -19.4242, Hard: 0.2166, Soft: -19.6409                     Acc: 91.94% LR: 0.000253                     Alpha: 0.5                     Beta: -14.915417671203613                     MemKD: 8.556498869438656e-06
2026-05-28 19:48:11,477 - INFO - Epoch [84] Batch [340/498]                     Loss: -17.1775, Hard: 0.3626, Soft: -17.5401                     Acc: 91.83% LR: 0.000253                     Alpha: 0.5                     Beta: -14.920526504516602                     MemKD: 8.521929885318968e-06
2026-05-28 19:48:15,423 - INFO - Epoch [84] Batch [360/498]                     Loss: -19.8316, Hard: 0.0787, Soft: -19.9104                     Acc: 91.74% LR: 0.000253                     Alpha: 0.5                     Beta: -14.925543785095215                     MemKD: 8.48809941089712e-06
2026-05-28 19:48:19,598 - INFO - Epoch [84] Batch [380/498]                     Loss: -14.9010, Hard: 0.8111, Soft: -15.7121                     Acc: 91.39% LR: 0.000253                     Alpha: 0.5                     Beta: -14.930461883544922                     MemKD: 8.455080205749255e-06
2026-05-28 19:48:23,621 - INFO - Epoch [84] Batch [400/498]                     Loss: -18.3897, Hard: 0.2940, Soft: -18.6837                     Acc: 91.33% LR: 0.000253                     Alpha: 0.5                     Beta: -14.935517311096191                     MemKD: 8.421290658588987e-06
2026-05-28 19:48:27,601 - INFO - Epoch [84] Batch [420/498]                     Loss: -17.6283, Hard: 0.3970, Soft: -18.0253                     Acc: 91.29% LR: 0.000253                     Alpha: 0.5                     Beta: -14.940547943115234                     MemKD: 8.387786692765076e-06
2026-05-28 19:48:31,230 - INFO - Epoch [84] Batch [440/498]                     Loss: -19.1099, Hard: 0.1984, Soft: -19.3083                     Acc: 91.27% LR: 0.000253                     Alpha: 0.5                     Beta: -14.945603370666504                     MemKD: 8.354257261089515e-06
2026-05-28 19:48:34,515 - INFO - Epoch [84] Batch [460/498]                     Loss: -17.1608, Hard: 0.3223, Soft: -17.4831                     Acc: 91.27% LR: 0.000253                     Alpha: 0.5                     Beta: -14.950636863708496                     MemKD: 8.320989763888065e-06
2026-05-28 19:48:38,077 - INFO - Epoch [84] Batch [480/498]                     Loss: -19.3690, Hard: 0.2592, Soft: -19.6282                     Acc: 91.29% LR: 0.000253                     Alpha: 0.5                     Beta: -14.955734252929688                     MemKD: 8.287403943540994e-06
2026-05-28 19:49:23,669 - INFO - Epoch [84/200] Train Loss: -18.7671, Train Acc: 91.33%, Val Loss: 4.9650, Val Acc: 30.64%, Val AUC: 0.5267, Val F1: 0.2357
2026-05-28 19:49:49,352 - INFO - Epoch [85] Batch [0/498]                     Loss: -18.4014, Hard: 0.4272, Soft: -18.8286                     Acc: 87.50% LR: 0.000250                     Alpha: 0.5                     Beta: -14.960310935974121                     MemKD: 8.257369700004347e-06
